0.8348538098844327,0.5465650942492102,0.9998967728965035,1,1,1,1,0.4461605617799893,0.8075455478416834,0.5518050402077614,0.6765105551343288,1,1,0,0,0,0,1,1,0.2446228181045099,0.4719249054209381,1,0,0,1,0,0,0,1,0.9676256945168726,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.7482421125717942,1,0,0,1,0,0,0,1,0.4107756854870324,0.1705166615129712,1,1,0,0,0,0,1,1,0.5916298840667494,0.1383798464344806,0.3777727784219709,0.9412974000009343,1,1,1,1,0.02396957285422179,0.4651897666596291,0.5239148800100389
0.5695616632440709,0.7648542913529478,0.3881162191577407,1,1,1,1,0.2498050983635657,0.6491762687619095,0.4810717317240549,0.6582181809508215,1,1,0,0,0,0,1,1,0.4665214593698746,0.1322200323130246,1,0,1,1,0,0,0,1,0.4318979034036383,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.5089799660523918,1,0,1,1,0,0,0,1,0.7113348355974805,0.3066422251228652,1,1,0,0,0,0,1,1,0.9143853065030616,0.1975430219939818,0.3255076719615396,0.9817703669326007,1,1,1,1,0.5824367181704337,0.5616548827320668,0.1483473667078785
0.7645514060965327,0.6653146463295172,0.2274082662402798,1,1,1,1,0.8966814169627164,0.007837841872291907,0.5146097947554811,0.1241978916127779,1,1,0,0,0,0,1,1,0.6632252999533992,0.7958934158336634,1,0,1,1,0,0,0,1,0.4784178037247019,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3510841962169725,1,0,1,1,0,0,0,1,0.7760411420168819,0.7209718111481647,1,1,0,0,0,0,1,1,0.4541664745350073,0.8312892961746532,0.2300915818402718,0.412347961276599,1,1,1,1,0.1145820235670504,0.6139854510946998,0.2192305670345978
0.03798853867717582,0.9256444045410759,0.1421223846477631,1,1,1,1,0.4174585316731725,0.4108400405569745,0.8506989721336191,0.7248743572996466,1,1,0,0,0,0,1,1,0.002268172223753018,0.7514980714007443,1,0,0,0,0,0,0,1,0.4919261235024688,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.6780751531431016,1,0,0,0,0,0,0,1,0.6090146537980526,0.1353667232069247,1,1,0,0,0,0,1,1,0.9136381813071028,0.8368269777042819,0.2419892606440844,0.768058821346927,1,1,1,1,0.9761733436597253,0.2169918268462978,0.9127180940366147
0.168365949462866,0.1534703075675696,0.3313814248553636,1,1,1,1,0.9239674086395031,0.09557074903489797,0.1373266362978394,0.1376256753498228,1,1,0,0,0,0,1,1,0.4117661304899384,0.5113941944705692,1,0,1,1,0,0,0,1,0.4418676759992266,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.06716274376721902,1,0,1,1,0,0,0,1,0.5815939249165625,0.7801941445777548,1,1,0,0,0,0,1,1,0.8464541843017013,0.4129283475302978,0.6100294055499343,0.9704907458474339,1,1,1,1,0.1835313452543376,0.2153239347942366,0.1495690938939193
0.8849809950689738,0.2747875659913251,0.5356978809768403,1,1,1,1,0.3645789219301724,0.3756093756108842,0.1046379518134611,0.8124273581528201,1,1,0,0,0,0,1,1,0.9980774075194763,0.3416936973400145,1,0,1,1,0,0,0,1,0.9477707624114045,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8422787222229992,1,0,1,1,0,0,0,1,0.1582083971269436,0.4733981660226199,1,1,0,0,0,0,1,1,0.5217725026153747,0.9333228468186286,0.6425997592664189,0.01722503284623616,1,1,1,1,0.9400488542672667,0.465998406693808,0.1024558329751408
0.3894126735835119,0.9811945412154129,0.4795219106953049,1,1,1,1,0.3847753434903775,0.1017469863985774,0.4215825152189607,0.4257458316285999,1,1,0,0,0,0,1,1,0.8071097941473716,0.8231261128177734,1,0,0,0,0,0,0,1,0.3412052700196168,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.6589804004493262,1,0,0,0,0,0,0,1,0.07742253490570476,0.7501325616481042,1,1,0,0,0,0,1,1,0.04184077753298869,0.7019735452777889,0.5269443424070915,0.8932238558928223,1,1,1,1,0.4827789459037464,0.7843527207524938,0.3089617475830495
0.9641326420523,0.7184599369227062,0.4364919953623819,1,1,1,1,0.1148339865643749,0.02156242296842674,0.379788658318063,0.01403193230090953,1,1,0,0,0,0,1,1,0.3775823716171464,0.3826082753319603,1,0,1,1,0,0,0,1,0.7391039476215773,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.09328650062521197,1,0,1,1,0,0,0,1,0.3124959429343359,0.3834146817822916,1,1,0,0,0,0,1,1,0.7183287607099984,0.2716301673438453,0.7670680899598389,0.4144170106371401,1,1,1,1,0.8136998942982657,0.1605649150013882,0.03345818457740594
0.425413066879767,0.7597423915024523,0.432461016293826,1,1,1,1,0.7812221009987339,0.23265820749117,0.3286758025691346,0.3863252630528949,1,1,0,0,0,0,1,1,0.6476155161805912,0.6161673222678171,1,0,0,0,0,0,0,1,0.168323809608748,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8667729867897874,1,0,0,0,0,0,0,1,0.4825647810748822,0.7038726146359626,1,1,0,0,0,0,1,1,0.8969795086438918,0.7370171383881142,0.1877317532726544,0.3678928793092887,1,1,1,1,0.209214098464866,0.9405531707312353,0.2993285611202673
0.09288712678776516,0.8210756464767306,0.1068542773115317,1,1,1,1,0.4173289805559166,0.5492262729993349,0.9885434873989457,0.180829990172292,1,1,0,0,0,0,1,1,0.1382220751595186,0.5026533206559157,1,0,1,1,0,0,0,1,0.9732345303334993,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8053153719183238,1,0,1,1,0,0,0,1,0.3070623580403211,0.0280421453747614,1,1,0,0,0,0,1,1,0.8040967075770501,0.2057519937967897,0.985374569811293,0.9783580611476685,1,1,1,1,0.3435887770450102,0.4644038825547082,0.1328598187876828
0.4327459865320067,0.5929175943971471,0.1856621825086515,1,1,1,1,0.0884557472414426,0.03609414012009309,0.8074219182959543,0.9429581318278948,1,1,0,0,0,0,1,1,0.3127404103120061,0.9548492275378913,1,0,1,1,0,0,0,1,0.8186650559475772,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.1989197859298229,1,0,1,1,0,0,0,1,0.7520080449058795,0.769021241689301,1,1,0,0,0,0,1,1,0.6968249644289073,0.1891462697930322,0.6826832809754433,0.5380967857359974,1,1,1,1,0.3772568657900177,0.07702898054174749,0.8091824975633278
0.6602799419620259,0.1988945359487211,0.1134276517797087,1,1,1,1,0.0848726191282954,0.004105299582099531,0.8541846099465054,0.5182478658101378,1,1,0,0,0,0,1,1,0.7462834640161147,0.5883311447401325,1,0,0,1,0,0,0,1,0.2279932863402973,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.2460168537416818,1,0,0,1,0,0,0,1,0.103831702877178,0.2780177866098582,1,1,0,0,0,0,1,1,0.985162553180725,0.3320066460806373,0.741591954446162,0.8589442503186018,1,1,1,1,0.1458522117652335,0.5316026284385561,0.06450364002576929
0.2905951413632117,0.941898373160722,0.4106113540672475,1,1,1,1,0.6218537308903016,0.7699197448484667,0.05809902173712993,0.893578865775462,1,1,0,0,0,0,1,1,0.9242830222850641,0.08083580566258068,1,0,1,1,0,0,0,1,0.3134910369739254,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4056465880273565,1,0,1,1,0,0,0,1,0.08639034739749678,0.9092077828592247,1,1,0,0,0,0,1,1,0.4408860502885157,0.9011928438652269,0.06895344096985238,0.1112606830076745,1,1,1,1,0.1743336876699419,0.7901134070927164,0.07996626987678516
0.1209695824460792,0.005972018172181337,0.03003214772827527,1,1,1,1,0.2727943141351651,0.130906997251293,0.4115045883586142,0.467274846286872,1,1,0,0,0,0,1,1,0.6366310554433385,0.4808940852347315,1,0,1,1,0,0,0,1,0.8691682570439899,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4487629428436592,1,0,1,1,0,0,0,1,0.6986917672369249,0.8926570824771095,1,1,0,0,0,0,1,1,0.385605826436227,0.7432773293994968,0.9923520567078222,0.2781982795991331,1,1,1,1,0.7770289951374421,0.2985287058185795,0.700116170939197
0.06414831631735045,0.8334395996919245,0.8672816557892763,1,1,1,1,0.1690017214123922,0.6265207347955072,0.870336523873104,0.3189761918302843,1,1,0,0,0,0,1,1,0.9602174866811646,0.7769383890928401,1,0,1,1,0,0,0,1,0.2724752716338718,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.2168772164361133,1,0,1,1,0,0,0,1,0.7701835028182251,0.08192481917517395,1,1,0,0,0,0,1,1,0.505501730479173,0.9608281953147679,0.2145021163817797,0.8973316994449619,1,1,1,1,0.5030815762130071,0.565444875123377,0.5942698095761342
0.271051416670159,0.3841841981683663,0.545390212342145,1,1,1,1,0.2067093423548759,0.6008873156253374,0.6305324168301555,0.2321366954545741,1,1,0,0,0,0,1,1,0.6725862949261112,0.5026483895044432,1,0,1,1,0,0,0,1,0.5104078617368116,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4303064983115348,1,0,1,1,0,0,0,1,0.8863759038525798,0.5056107665103088,1,1,0,0,0,0,1,1,0.1497747373440253,0.08916760176594889,0.2400163507797963,0.763858276427254,1,1,1,1,0.3316368253243223,0.3384854807884222,0.6113570047300543
0.1160384941119628,0.7707612323736749,0.5393445953283751,1,1,1,1,0.5618393820482142,0.2432441869342116,0.4859907577005221,0.8442097962510999,1,1,0,0,0,0,1,1,0.3996807787558818,0.1981039196949498,1,0,0,1,0,0,0,1,0.4951736488915504,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.9241604096342865,1,0,0,1,0,0,0,1,0.4142039335554061,0.4667197650803271,1,1,0,0,0,0,1,1,0.04181815708455298,0.6223957243023331,0.2043354633342601,0.04870552049743264,1,1,1,1,0.4062403488623387,0.1485244444959495,0.7100103170133177
0.9021326170329661,0.5058026749350583,0.2374566090559058,1,1,1,1,0.1328036842079477,0.8236687548195548,0.4956571384291255,0.8152743273406197,1,1,0,0,0,0,1,1,0.2529301741020948,0.2325746006011998,1,0,0,1,0,0,0,1,0.9100740436999705,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.4802864636687911,1,0,0,1,0,0,0,1,0.2414294459928941,0.3840919215277995,1,1,0,0,0,0,1,1,0.04443616588076209,0.05640148767618995,0.7244289554471977,0.6372745997364639,1,1,1,1,0.9964372840930613,0.8188172402912952,0.09154418231726107
0.2019924111157915,0.8843123845587716,0.07807171129757977,1,1,1,1,0.06813079252018543,0.3544121506031537,0.7276092288285751,0.7998836474980675,1,1,0,0,0,0,1,1,0.6615841326349374,0.8078577173526786,1,0,0,1,0,0,0,1,0.4559894596624248,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.2345706115715342,1,0,0,1,0,0,0,1,0.6973469708851676,0.8911150523922272,1,1,0,0,0,0,1,1,0.08434292878513631,0.4481661850824528,0.05175768578912358,0.4288211818404603,1,1,1,1,0.7595614381672022,0.4728640394204046,0.4346872980951709
0.2739246336566646,0.591262184788623,0.105414827173235,1,1,1,1,0.9519225344211134,0.1156457558803596,0.2253627220008033,0.1567965494867501,1,1,0,0,0,0,1,1,0.9511352583607109,0.9422682353697375,1,0,1,1,0,0,0,1,0.3892996161761056,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.1378565782146856,1,0,1,1,0,0,0,1,0.0005584542394073023,0.7794136505991311,1,1,0,0,0,0,1,1,0.1629138095773057,0.3661207758142692,0.1865760311807583,0.6303579098661227,1,1,1,1,0.1396986612546327,0.754768511235884,0.6519277079935786
0.7235467040717364,0.2482800253330138,0.988627760744836,1,1,1,1,0.4662918070958903,0.08028520322940451,0.6433545218976403,0.7564244266594004,1,1,0,0,0,0,1,1,0.1008426997802864,0.6533633392927273,1,0,0,0,0,0,0,1,0.388105794276041,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4171461180552655,1,0,0,0,0,0,0,1,0.4131898242544771,0.5318189638204992,1,1,0,0,0,0,1,1,0.9239972412920121,0.9451997917655284,0.19997422503454,0.8522199860787797,1,1,1,1,0.9000295935961707,0.6972654756389096,0.544884647704322
0.1670005588382781,0.3221491314313145,0.112391845344749,1,1,1,1,0.5076178907396148,0.1707757054224407,0.7161897392403374,0.01208905097533091,1,1,0,0,0,0,1,1,0.583793953774279,0.7873759761285014,1,0,1,1,0,0,0,1,4.492105937896618e-05,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.1525615853829428,1,0,1,1,0,0,0,1,0.458844374133106,0.5356601291909748,1,1,0,0,0,0,1,1,0.6985041552543607,0.6781586313911142,0.8601415124980771,0.2085122700028567,1,1,1,1,0.0490384611760523,0.2679092772687847,0.9775271474508335
0.4991820143335406,0.7484012811049934,0.7559677963940886,1,1,1,1,0.9326435212250855,0.6463712653966872,0.6046715232072187,0.3985766582180443,1,1,0,0,0,0,1,1,0.3800959060228541,0.5930345592533907,1,0,1,1,0,0,0,1,0.6692386980497645,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8209474366053026,1,0,1,1,0,0,0,1,0.7688012271870525,0.540040177079901,1,1,0,0,0,0,1,1,0.5924403324192943,0.7789962931968661,0.2658023305910744,0.03137713810480174,1,1,1,1,0.658438672594987,0.1386699520158114,0.9087823733183718
0.9876250026460833,0.7955613668995796,0.2107517900596614,1,1,1,1,0.2881394923078057,0.9921321636914476,0.5249604749302513,0.8159368955670885,1,1,0,0,0,0,1,1,0.3013945534768396,0.9002537687440244,1,0,1,1,0,0,0,1,0.6316319545374014,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8637337796051127,1,0,1,1,0,0,0,1,0.6566970502158562,0.6892331902947852,1,1,0,0,0,0,1,1,0.8141309187781178,0.6212803501616966,0.197575681166022,0.01318569178409006,1,1,1,1,0.4051514144974374,0.9079603772754513,0.9404871145866209
0.8756397521990369,0.06607683056668094,0.2471853631661929,1,1,1,1,0.1245381373560406,0.1750275202237193,0.5030163093417608,0.02686404948754033,1,1,0,0,0,0,1,1,0.4228713591598435,0.291087004984691,1,0,0,0,0,0,0,1,0.165293067739844,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.006873256761315938,1,0,0,0,0,0,0,1,0.8351457062431868,0.05779465666058874,1,1,0,0,0,0,1,1,0.2643459173620242,0.03870349358261642,0.4028085024384265,0.7129160887314659,1,1,1,1,0.5353870145636412,0.5886111858722524,0.0448274893830745
0.7644425695359527,0.1176095788581466,0.5899705702933908,1,1,1,1,0.3948951593960383,0.1105370643849856,0.7835548603702458,0.8508257032087326,1,1,0,0,0,0,1,1,0.04369657547795651,0.7692556762874934,1,0,1,1,0,0,0,1,0.3688944150329346,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.5400556068129191,1,0,1,1,0,0,0,1,0.1056106162605455,0.9550627902631429,1,1,0,0,0,0,1,1,0.9091912818746412,0.4605653185228004,0.3932024249873768,0.8995899498689155,1,1,1,1,0.8969158573616209,0.6035932924748787,0.08100381282420525
0.4849157546378401,0.1479911502485561,0.1890080355307227,1,1,1,1,0.8625260027666459,0.9465957235133535,0.00589384656795926,0.3410836316559251,1,1,0,0,0,0,1,1,0.01475317352047938,0.5897013415938646,1,0,1,1,0,0,0,1,0.2390872485852711,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4818893120419974,1,0,1,1,0,0,0,1,0.3929299985548573,0.9706016426244287,1,1,0,0,0,0,1,1,0.2026036490772283,0.5521049264812176,0.2822678631212956,0.7847641411474585,1,1,1,1,0.9187140755337283,0.8140590680066794,0.9339931691513276
0.1817987146832298,0.4863308211709237,0.9004428140071397,1,1,1,1,0.1579217749369144,0.3134339062546858,0.7469855359020391,0.8621074179720468,1,1,0,0,0,0,1,1,0.02179223253364009,0.3004460086008449,1,0,0,1,0,0,0,1,0.6657194450191717,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.5393311816102726,1,0,0,1,0,0,0,1,0.7125806769062542,0.3617905177973915,1,1,0,0,0,0,1,1,0.2785163454775042,0.6839828579194658,0.06625218597288045,0.6085099741875725,1,1,1,1,0.008166137408685038,0.4811464368664026,0.7486316407656469
0.5111680219398081,0.6839330525109746,0.5845190836218834,1,1,1,1,0.6349354184894797,0.1679402792801903,0.1279357544681528,0.2030152351540371,1,1,0,0,0,0,1,1,0.4719559907537423,0.6085116163166631,1,0,1,1,0,0,0,1,0.8423747740898768,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.625825566394081,1,0,1,1,0,0,0,1,0.9383936780243299,0.47419732862966,1,1,0,0,0,0,1,1,0.5478533299142356,0.3586737290311773,0.4436132749308083,0.9825703718007101,1,1,1,1,0.3059677068071954,0.1939163198418555,0.9341948281712932
0.00241363461773485,0.2067062290058903,0.562365321052724,1,1,1,1,0.7371962662881726,0.1188260340869829,0.661909850527039,0.9201059700005857,1,1,0,0,0,0,1,1,0.1552203603584222,0.8523308596128368,1,0,1,1,0,0,0,1,0.3666328866360051,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.9584555788068232,1,0,1,1,0,0,0,1,0.09010307225569784,0.1071587502756826,1,1,0,0,0,0,1,1,0.3244692791631787,0.5717055108877893,0.7630718500719034,0.03827944295072909,1,1,1,1,0.912351599041585,0.399015011961645,0.6897330893771367
0.9057180530314572,0.2992187469747521,0.9194535739316876,1,1,1,1,0.0819230372064919,0.2689735506907706,0.4091619985190497,0.4097248492521731,1,1,0,0,0,0,1,1,0.1234528106912775,0.5971751047883527,1,0,1,1,0,0,0,1,0.2707065677212898,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3036913053149592,1,0,1,1,0,0,0,1,0.3171672943622891,0.008220650545797615,1,1,0,0,0,0,1,1,0.7396671357754165,0.4582613251308496,0.3793822435743865,0.6625516990360919,1,1,1,1,0.4831348693968537,0.6337349180885369,0.02499208640156307
0.5280317384794627,0.8670495579077716,0.4074241460414477,1,1,1,1,0.01565763608347774,0.7399650393814076,0.5961152087235363,0.7106574838177274,1,1,0,0,0,0,1,1,0.5631647578372347,0.1197860939167801,1,0,1,1,0,0,0,1,0.511778004648141,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.03187456838747675,1,0,1,1,0,0,0,1,0.7843613111562355,0.2018639093521433,1,1,0,0,0,0,1,1,0.7576870974812282,0.9965550073236445,0.4049807117637312,0.2829041684228489,1,1,1,1,0.07447835208238933,0.8028257003076849,0.7416222306098742
0.1290031507801788,0.2061028976154902,0.4659147569913062,1,1,1,1,0.1202442665355115,0.2392736274372941,0.7362885191341303,0.2903471234496536,1,1,0,0,0,0,1,1,0.04544240297467654,0.1230496089459729,1,0,0,0,0,0,0,1,0.01433987616381332,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7072263030838883,1,0,0,0,0,0,0,1,0.4808586089758057,0.1908300812341236,1,1,0,0,0,0,1,1,0.3591496517346552,0.717689031216508,0.5538563922224673,0.8492132877627628,1,1,1,1,0.2275004820346191,0.7393948795599782,0.5419771145678938
0.2141157779464591,0.209315216362979,0.6238706553107826,1,1,1,1,0.5766120325601798,0.2904142570308388,0.8653492369428081,0.7734204558926661,1,1,0,0,0,0,1,1,0.3157161580807396,0.1667022212061165,1,0,1,1,0,0,0,1,0.6643923952345194,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4619719590943901,1,0,1,1,0,0,0,1,0.6268276491875917,0.004046331003136938,1,1,0,0,0,0,1,1,0.7219603876265422,0.909694515660606,0.9608791434984753,0.2397015470274037,1,1,1,1,0.7448126795481118,0.8582248309585342,0.1165249647067636
0.9466482240556103,0.9335170930422215,0.9626537416539684,1,1,1,1,0.7344942826671916,0.2716180353959581,0.09106568438861277,0.7556961081456937,1,1,0,0,0,0,1,1,0.4349948769640787,0.3083093353309914,1,0,0,0,0,0,0,1,0.7105160741554439,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.08289525584434247,1,0,0,0,0,0,0,1,0.4796078092319369,0.6524806513249157,1,1,0,0,0,0,1,1,0.9683357113462278,0.1732026750065593,0.7758898952398663,0.5574867973546581,1,1,1,1,0.9137432263311666,0.6066407890158976,0.9699205272138728
0.5286870018925526,0.05155212344035236,0.2201579115817462,1,1,1,1,0.921199675070854,0.7612564942754915,0.9043996727414318,0.09412720631427744,1,1,0,0,0,0,1,1,0.666664052521629,0.321148252465538,1,0,0,0,0,0,0,1,0.1642076398535448,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8336480986642545,1,0,0,0,0,0,0,1,0.6127451910262554,0.5733474358775456,1,1,0,0,0,0,1,1,0.01003005530480499,0.718543309577346,0.5895706097132397,0.004325604719893672,1,1,1,1,0.5690282689817096,0.5774556723129608,0.1998178649880384
0.2863738888450932,0.5619276952745816,0.5016519723390811,1,1,1,1,0.7918482156510911,0.8610417471762594,0.5267197667873732,0.03354942470452853,1,1,0,0,0,0,1,1,0.4555804815520901,0.3072317074068857,1,0,1,1,0,0,0,1,0.243499249757151,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.2065745842286689,1,0,1,1,0,0,0,1,0.5199523483268694,0.2776712944564972,1,1,0,0,0,0,1,1,0.1436565151707556,0.7279676431760961,0.04136237171947225,0.3745909638844064,1,1,1,1,0.1062751191355985,0.7039319823326152,0.6298658439655734
0.3510028974087339,0.239366910692017,0.5638282536306014,1,1,1,1,0.4618401851662344,0.4219203412339145,0.7390143700210108,0.3982425359142552,1,1,0,0,0,0,1,1,0.2609701815182738,0.5634177886690033,1,0,1,1,0,0,0,1,0.9977382389333953,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.9141345685486314,1,0,1,1,0,0,0,1,0.9874546624779853,0.8300980044946908,1,1,0,0,0,0,1,1,0.0667852723284396,0.9240282253962673,0.2105568160669978,0.1068517876385626,1,1,1,1,0.7895836142195813,0.1662223243841088,0.3288203746596368
0.4185235743321391,0.8403914387367664,0.687155293673628,1,1,1,1,0.5151940579577013,0.3623116284032014,0.7837328608288101,0.641417779429134,1,1,0,0,0,0,1,1,0.5641156885460257,0.770770707356551,1,0,0,1,0,0,0,1,0.1874685539095034,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.1020611269788481,1,0,0,1,0,0,0,1,0.9467943125685058,0.9820951012785722,1,1,0,0,0,0,1,1,0.6197409454270646,0.5695126795122722,0.4964802163262125,0.8142459751484553,1,1,1,1,0.5035283649105592,0.2441683108964181,0.2365679969588907
0.6051591006776361,0.3300385050425292,0.6905637838887847,1,1,1,1,0.3294458131998592,0.3527988117180871,0.0694114023792846,0.72032718961706,1,1,0,0,0,0,1,1,0.3603726067000136,0.9234776663552924,1,0,0,1,0,0,0,1,0.8466288497505909,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.4302773772943629,1,0,0,1,0,0,0,1,0.8445049266650381,0.2955451603818042,1,1,0,0,0,0,1,1,0.08837620258658412,0.8139437568582902,0.2696206171739061,0.307672942028625,1,1,1,1,0.4791757660137533,0.5114639894039763,0.512466165185042
0.740571282182842,0.03771816293445844,0.342856828894599,1,1,1,1,0.1568884167839524,0.3229126018395171,0.99451711349798,0.806332058681545,1,1,0,0,0,0,1,1,0.9569286778139602,0.9363575712261756,1,0,1,1,0,0,0,1,0.8471612032842206,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3696589212681891,1,0,1,1,0,0,0,1,0.1237852393638279,0.9143299543267956,1,1,0,0,0,0,1,1,0.435244991246422,0.3466341499800407,0.4920366462081844,0.3434531001641406,1,1,1,1,0.7611767559679449,0.7674404366074621,0.393763474583937
