0.5668301453204936,0.9127463679279947,0.1560325473362758,1,1,1,1,0.574622172021354,0.06383529825770666,0.8952683324821739,0.2252559878116878,1,1,0,0,0,0,1,1,0.4349462205922333,0.6809355705044529,1,0,0,0,0,0,0,1,0.2324125178150845,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.2915890610642681,1,0,0,0,0,0,0,1,0.1608881618866769,0.683536037526975,1,1,0,0,0,0,1,1,0.5639130880033162,0.8692511518410642,0.4604011690995701,0.6946771907335275,1,1,1,1,0.3664650680763767,0.6364965091323506,0.5377162153532324
0.04707031024654655,0.641561994556555,0.8683957666072395,1,1,1,1,0.7142794401850631,0.3965527159006241,0.4464232818127968,0.5048115780126042,1,1,0,0,0,0,1,1,0.9388236704877175,0.1691841578822611,1,0,0,0,0,0,0,1,0.5935309945596789,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4285911005124395,1,0,0,0,0,0,0,1,0.8717205183871936,0.5415352816202283,1,1,0,0,0,0,1,1,0.4516853672716581,0.1885602515510671,0.8448190644998652,0.4911458349354098,1,1,1,1,0.4993662805761408,0.7884242664271364,0.6930645203685867
0.483910174912282,0.4484295320860455,0.3149351091026009,1,1,1,1,0.4845027258063094,0.3881360144691096,0.2836572976281171,0.2154307311348403,1,1,0,0,0,0,1,1,0.1996317161685601,0.01854049911137083,1,0,0,1,0,0,0,1,0.1772463866006105,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4611867796911209,1,0,0,1,0,0,0,1,0.3246888633425806,0.3940717004283888,1,1,0,0,0,0,1,1,0.4513429001865564,0.5502467926372335,0.1876496298100979,0.04371220586626971,1,1,1,1,0.4343501190292891,0.0409938837332318,0.3937231481563999
0.05755697425771437,0.8903505024132946,0.8097985353216509,1,1,1,1,0.2376087972435365,0.4799766804247225,0.8363311084320373,0.7787173230585182,1,1,0,0,0,0,1,1,0.2197186684442999,0.7449682183512396,1,0,0,1,0,0,0,1,0.5485965540685088,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.4086549156212465,1,0,0,1,0,0,0,1,0.3662202418758526,0.6776423617385279,1,1,0,0,0,0,1,1,0.7586025312298331,0.09530391144575683,0.7553951188497346,0.6518609199863445,1,1,1,1,0.9030921889604508,0.7889682931392707,0.7234516865004745
0.4206167901566848,0.4942996792794442,0.8823140195119177,1,1,1,1,0.1350251003808468,0.2758445881946034,0.377446778317531,0.7720887846997204,1,1,0,0,0,0,1,1,0.1949836559348737,0.8704516553644194,1,0,0,1,0,0,0,1,0.01359751506827116,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.6950412478566066,1,0,0,1,0,0,0,1,0.9039047622932758,0.7009640810526465,1,1,0,0,0,0,1,1,0.1549802573746014,0.7286589049858879,0.6769459439036198,0.3644756652894448,1,1,1,1,0.9659514250982933,0.927853685919888,0.2775509951093485
0.1224065867667667,0.9228283947264337,0.2973298840464392,1,1,1,1,0.08155829730389245,0.9319457332884853,0.1437016403062518,0.07463243771614907,1,1,0,0,0,0,1,1,0.4641539015897495,0.3384298635611229,1,0,0,1,0,0,0,1,0.7398745571773445,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.06230582600239591,1,0,0,1,0,0,0,1,0.3561257378803169,0.7224377964826471,1,1,0,0,0,0,1,1,0.9985733869292739,0.4127577942086034,0.787065152235893,0.1184000726088412,1,1,1,1,0.09039234570714931,0.511450126252503,0.5447148559191077
0.8745976430836828,0.4991811698264756,0.7909236352292599,1,1,1,1,0.2958573177057762,0.1327281323223354,0.116163285176363,0.15523296708503,1,1,0,0,0,0,1,1,0.4463990306691695,0.6470399638992277,1,0,0,1,0,0,0,1,0.3645210161566771,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.6030916174938598,1,0,0,1,0,0,0,1,0.5470761174774561,0.9027224386940225,1,1,0,0,0,0,1,1,0.811033712704186,0.2755798766710678,0.02312479759229418,0.7276999087413816,1,1,1,1,0.04136462095143272,0.06101773826733574,0.5900925988474037
0.9336207648019984,0.256449178861264,0.3260917980608098,1,1,1,1,0.3044815511965327,0.9777345320850535,0.1614819592303947,0.761454791747424,1,1,0,0,0,0,1,1,0.4195778009979368,0.6125755076042662,1,0,0,0,0,0,0,1,0.756014052943203,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.6208123242717509,1,0,0,0,0,0,0,1,0.9402022651704885,0.9885751967709605,1,1,0,0,0,0,1,1,0.8329982960595912,0.6053606033039981,0.8313490193145195,0.4714271246348654,1,1,1,1,0.04852229967581094,0.006926413392501929,0.7758144547705436
0.02590435544825847,0.4575112457840261,0.09841338980371521,1,1,1,1,0.2971499871253134,0.08762040285669496,0.2515598560737145,0.8635522859202033,1,1,0,0,0,0,1,1,0.6236059542100504,0.5054675805193609,1,0,0,0,0,0,0,1,0.6805211157089354,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.5548991337144934,1,0,0,0,0,0,0,1,0.02677177305412142,0.1042205002107296,1,1,0,0,0,0,1,1,0.4064699463766042,0.5015053489820975,0.7160218094612012,0.555733054170465,1,1,1,1,0.9640154778777595,0.3671665012181308,0.3126135596678759
0.3115153200686218,0.02999245450870729,0.1907905716072694,1,1,1,1,0.09662772242525901,0.4284121674005902,0.3353061350210033,0.1096319774481304,1,1,0,0,0,0,1,1,0.3888683834248987,0.992241345656605,1,0,0,1,0,0,0,1,0.4856783549816847,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8063930342318274,1,0,0,1,0,0,0,1,0.01383762779125679,0.7914657609997567,1,1,0,0,0,0,1,1,0.2466371502843257,0.07601328927101618,0.2849257245200246,0.8748411157976308,1,1,1,1,0.5615788956630603,0.07591139980786947,0.7965191250413269
0.2139307786469736,0.6460226487741269,0.3685406607341951,1,1,1,1,0.8232034855302397,0.4149510717684509,0.5324776533959146,0.243893766890585,1,1,0,0,0,0,1,1,0.4280440644496532,0.7668300016701279,1,0,0,1,0,0,0,1,0.9330508988192489,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.4414686415492295,1,0,0,1,0,0,0,1,0.1849782434163283,0.8182296399658986,1,1,0,0,0,0,1,1,0.8734754332781927,0.1879053120829408,0.1910776075598101,0.2893111934294914,1,1,1,1,0.5192758619143804,0.9647867874692772,0.8371362588373228
0.1895387563103074,0.9957905799904287,0.1904181563938245,1,1,1,1,0.008504161926118293,0.4819179351429263,0.8313084228790293,0.2510295876444701,1,1,0,0,0,0,1,1,0.1465899247979123,0.5541036079838806,1,0,0,0,0,0,0,1,0.3608550609154922,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.9267379184456545,1,0,0,0,0,0,0,1,0.6363676684365581,0.05441549727085131,1,1,0,0,0,0,1,1,0.9257211353784365,0.8324095755711448,0.709382183861343,0.2074241085385718,1,1,1,1,0.1827086807877283,0.690650241036127,0.7144629981580617
0.9036003334193272,0.6973750970358435,0.9856913730102616,1,1,1,1,0.7508635112300656,0.3997449322242115,0.4908214985318813,0.4798718573775488,1,1,0,0,0,0,1,1,0.08428571863960703,0.6913415458522378,1,0,0,1,0,0,0,1,0.705314395660104,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.6481328057355283,1,0,0,1,0,0,0,1,0.7292174877360023,0.05365777763610606,1,1,0,0,0,0,1,1,0.3456192080581564,0.3907413224507203,0.6954451213901186,0.3286557301151858,1,1,1,1,0.4880664931133971,0.2372726170807404,0.1822293167998636
0.9679785097625914,0.3045927862842271,0.5186734464813938,1,1,1,1,0.9416506334550154,0.3572178736516349,0.4219651537192884,0.8286494520829876,1,1,0,0,0,0,1,1,0.5423089521101212,0.09914988466190848,1,0,0,1,0,0,0,1,0.80411025904872,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.7085936143117445,1,0,0,1,0,0,0,1,0.4277557539405554,0.01211147774719583,1,1,0,0,0,0,1,1,0.3332285384540195,0.6974296037101094,0.8659109089963632,0.4720224833820131,1,1,1,1,0.9358887265821433,0.7682954862898494,0.2666899538222858
0.06399394580756416,0.9103326363618343,0.019403877107023,1,1,1,1,0.1439391035499725,0.03248446133319431,0.4009893487632735,0.8815861075586765,1,1,0,0,0,0,1,1,0.2216857610709854,0.7791669564724714,1,0,0,1,0,0,0,1,0.7013626241801224,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.6336971350534963,1,0,0,1,0,0,0,1,0.4363964652945955,0.06183015313156319,1,1,0,0,0,0,1,1,0.1296014803514191,0.5938716642096199,0.006582251543042305,0.01887391758076189,1,1,1,1,0.6228583500538322,0.9941815648647149,0.2762491823525181
0.2451596594342921,0.6125517910705214,0.8461119272669134,1,1,1,1,0.9981422282495547,0.8733520220866108,0.6531572047456166,0.1307487309124709,1,1,0,0,0,0,1,1,0.8120350763755984,0.4501402699802686,1,0,0,1,0,0,0,1,0.03905885742617814,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.1295653246235597,1,0,0,1,0,0,0,1,0.3943999543993135,0.4359022459946824,1,1,0,0,0,0,1,1,0.411487123487417,0.1051252467568648,0.5596880356740328,0.003633098886060049,1,1,1,1,0.0621108129675683,0.06833767078961077,0.8842104762182073
0.5807872009157492,0.6170037056384772,0.09174092774441815,1,1,1,1,0.8300183020811773,0.7965423463896284,0.9466482341950446,0.1252666168210598,1,1,0,0,0,0,1,1,0.3937456686950557,0.9818520444298553,1,0,0,1,0,0,0,1,0.7010482772953945,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.1803515944626137,1,0,0,1,0,0,0,1,0.2154690795900006,0.9141625397758174,1,1,0,0,0,0,1,1,0.4057879820777902,0.1880688725707161,0.9869293770843192,0.6282913461303204,1,1,1,1,0.4350310882849042,0.7209507242705062,0.3487707005457696
0.6230378054255089,0.2788062061768303,0.7438709041924022,1,1,1,1,0.02364152892030607,0.9679009834529395,0.443584270771975,0.6459359682146087,1,1,0,0,0,0,1,1,0.005629418135950903,0.8275268648098977,1,0,0,1,0,0,0,1,0.8618584360634469,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.3871375362136341,1,0,0,1,0,0,0,1,0.6014816163678566,0.877674869118736,1,1,0,0,0,0,1,1,0.6161112028256668,0.125246947758834,0.1304476421259224,0.3233790573588185,1,1,1,1,0.566986159683765,0.03496054071901848,0.300249503088077
0.5549398494868066,0.4404527622846127,0.4811912648630122,1,1,1,1,0.4318073044303148,0.2253181887743103,0.5104197064089834,0.7751784226086902,1,1,0,0,0,0,1,1,0.2170935195249399,0.560126498888757,1,0,0,0,0,0,0,1,0.9155623689021025,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.4664036222792589,1,0,0,0,0,0,0,1,0.7532662321939876,0.2398029777934066,1,1,0,0,0,0,1,1,0.2075872092407324,0.6944187320419274,0.1317970619699106,0.5399853432833021,1,1,1,1,0.4081226174775726,0.4287463306182773,0.5235236952774026
0.8447408196739192,0.5896796597920362,0.6936827468865109,1,1,1,1,0.9539114984199202,0.9513760459661206,0.1181461206079365,0.637381098450081,1,1,0,0,0,0,1,1,0.0428188149585547,0.863899125850914,1,0,0,1,0,0,0,1,0.8241383875810949,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.8490438484963021,1,0,0,1,0,0,0,1,0.7057750156646303,0.05083583463037238,1,1,0,0,0,0,1,1,0.5540080810943857,0.2241377633274531,0.6715419750073643,0.8908838550967152,1,1,1,1,0.9536279535918474,0.03319748174549712,0.8654732979138831
0.4256523810419455,0.9746272335874907,0.8782248658910069,1,1,1,1,0.757829922197667,0.2584690278824949,0.4798566171727007,0.2596035180004356,1,1,0,0,0,0,1,1,0.035422934087238,0.4597799291514127,1,0,0,0,0,0,0,1,0.08463205433876235,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.9243662082830634,1,0,0,0,0,0,0,1,0.829853566952183,0.1641944914322659,1,1,0,0,0,0,1,1,0.4363002073015497,0.7564212970089458,0.1015253278703366,0.7774531746950434,1,1,1,1,0.7818619682681432,0.1464338281451067,0.6332276135791165
0.854890868938379,0.5689000552430207,0.7311824036305106,1,1,1,1,0.869533919238154,0.874717351847016,0.420667930676299,0.001253977040404686,1,1,0,0,0,0,1,1,0.5094832989824797,0.214824646496367,1,0,0,0,0,0,0,1,0.5826176745137287,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.9359982912220235,1,0,0,0,0,0,0,1,0.2495955840323907,0.8897265199142237,1,1,0,0,0,0,1,1,0.3990533064111938,0.01740146459672181,0.7565209119484307,0.06514316805379954,1,1,1,1,0.04691727743711631,0.9816143300628518,0.7893815968546852
0.2434363172526172,0.5839393239167588,0.9777685457953571,1,1,1,1,0.5444592343966366,0.5743485415629234,0.1181577186720873,0.6611191127326947,1,1,0,0,0,0,1,1,0.0236838652869366,0.6328588070242376,1,0,0,1,0,0,0,1,0.6572070865614992,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.3537804690890875,1,0,0,1,0,0,0,1,0.1890322844225563,0.6099486088923636,1,1,0,0,0,0,1,1,0.7425815748387962,0.8443211808502887,0.1982409956251334,0.6056141796645755,1,1,1,1,0.1004283708904162,0.517850394029555,0.7877383164073156
0.1050495863009493,0.5655532649949776,0.8520148918894347,1,1,1,1,0.2369590293004606,0.9610676239817895,0.4668138694771203,0.1837026953064232,1,1,0,0,0,0,1,1,0.8685504470837223,0.3092793706368703,1,0,0,1,0,0,0,1,0.2662183288918418,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.08179892932787829,1,0,0,1,0,0,0,1,0.8395262592679419,0.6130565888242716,1,1,0,0,0,0,1,1,0.4180670918518095,0.3046487014304762,0.7820559459286978,0.2908558486324255,1,1,1,1,0.4649207971173866,0.7954800541171605,0.38857181852332
0.7057901680540654,0.5489482687293853,0.2392367481770459,1,1,1,1,0.9128006959702729,0.3090829575312807,0.6754508631567422,0.979248474662872,1,1,0,0,0,0,1,1,0.5293613464055283,0.2736793565447103,1,0,0,0,0,0,0,1,0.5341450126854314,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.2296776371673181,1,0,0,0,0,0,0,1,0.4429140937841733,0.01675732207347385,1,1,0,0,0,0,1,1,0.3978659738522659,0.05852596026344574,0.1139340376883064,0.9869190635840245,1,1,1,1,0.5467406331634243,0.7200042306915709,0.06302008799985785
0.2880519481052681,0.2051921642935823,0.30434940311859,1,1,1,1,0.3109357645785889,0.7770647073339169,0.2846241006395691,0.8712283174042607,1,1,0,0,0,0,1,1,0.489445511861435,0.4735370898824284,1,0,0,1,0,0,0,1,0.7054015631687288,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.290601356906626,1,0,0,1,0,0,0,1,0.1833708050650339,0.2218861427069235,1,1,0,0,0,0,1,1,0.9577092650355898,0.1403897608358666,0.2552556673264948,0.8885714813973187,1,1,1,1,0.06789558127800936,0.5467078905619956,0.06912816979085205
0.4315792642459497,0.1886360263177092,0.2708480726215516,1,1,1,1,0.3764689510970831,0.8457711051201487,0.08089662088283782,0.1768928202097187,1,1,0,0,0,0,1,1,0.7311019059036582,0.8795145474366295,1,0,0,1,0,0,0,1,0.8447362155873206,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.8961116043619516,1,0,0,1,0,0,0,1,0.2677416424322962,0.07618560557239933,1,1,0,0,0,0,1,1,0.267548362898757,0.2779378005936178,0.153868551368916,0.8556304063841919,1,1,1,1,0.2959783663355771,0.09174484191119962,0.6199121885397348
0.5214096862305256,0.7347259576512245,0.8052398971419135,1,1,1,1,0.2974941534282944,0.1791538231377166,0.1635963811603799,0.6275898420987853,1,1,0,0,0,0,1,1,0.3603968814104792,0.675508070978987,1,0,0,0,0,0,0,1,0.9843209481390701,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.6147091536886407,1,0,0,0,0,0,0,1,0.08407524963179706,0.03949586125231101,1,1,0,0,0,0,1,1,0.5642194591086253,0.156781925926288,0.6249430245766732,0.1784029921971752,1,1,1,1,0.1375175252940306,0.8818808720171385,0.267411213178093
0.2096475456011109,0.4193413447794572,0.7259857063569584,1,1,1,1,0.3496356066108816,0.7042579637308934,0.3495380187759443,0.9237283096999244,1,1,0,0,0,0,1,1,0.219279025574957,0.9692641184271201,1,0,0,1,0,0,0,1,0.274026791772883,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.5936974948794502,1,0,0,1,0,0,0,1,0.1854621086304132,0.9056309607402332,1,1,0,0,0,0,1,1,0.1078525446393673,0.656946008543984,0.7380350444065673,0.9810501108444054,1,1,1,1,0.7140048744889473,0.1265751379826577,0.6391602675331904
0.9119728687029817,0.8597449953139615,0.383491058980821,1,1,1,1,0.3544244262619978,0.2583757140345536,0.819104834166056,0.5809333865882896,1,1,0,0,0,0,1,1,0.03580523112670746,0.3029075139417803,1,0,0,0,0,0,0,1,0.9613369678700585,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.3686685040865242,1,0,0,0,0,0,0,1,0.9807036028917355,0.4617808083761738,1,1,0,0,0,0,1,1,0.444872642347574,0.03790901527146133,0.9413836914316318,0.9744001034788583,1,1,1,1,0.6827958844299061,0.767002874902594,0.2784908311204496
0.1006878586454357,0.6685612403498565,0.9510108877165148,1,1,1,1,0.7496329037352341,0.1755971960728899,0.8205341972438637,0.7492703339270524,1,1,0,0,0,0,1,1,0.4183887233658131,0.3076700657400931,1,0,0,1,0,0,0,1,0.9457933731728529,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.5550640033571299,1,0,0,1,0,0,0,1,0.912003925193642,0.2331487781831408,1,1,0,0,0,0,1,1,0.06870428256878207,0.7250233149688671,0.5886186915839766,0.7871695960157465,1,1,1,1,0.5885176029805699,0.6987500296445842,0.5600449517408612
0.4741359601793056,0.4003437024161846,0.382217481366677,1,1,1,1,0.607158344244671,0.5275272566326467,0.963980129749282,0.06991741915945542,1,1,0,0,0,0,1,1,0.9952463148132107,0.7999960990370374,1,0,0,0,0,0,0,1,0.4118787409688384,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.9530338932931068,1,0,0,0,0,0,0,1,0.2519826234954145,0.3095879121255897,1,1,0,0,0,0,1,1,0.645684028206703,0.1437187958601416,0.3033484297753411,0.3680308709179644,1,1,1,1,0.9681912451663941,0.9506522559187101,0.1625579061764991
0.8659927594887107,0.04046621673797483,0.3177513355140711,1,1,1,1,0.9498521574436809,0.2860897042427715,0.05705262535135451,0.7644055778670877,1,1,0,0,0,0,1,1,0.9682904885064819,0.3238315889471579,1,0,0,1,0,0,0,1,0.6748059509838935,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.3704894822638071,1,0,0,1,0,0,0,1,0.5538303880101668,0.9848432738564447,1,1,0,0,0,0,1,1,0.7465062053644909,0.4027725132905697,0.1395348818289509,0.036578599560441,1,1,1,1,0.861075270659706,0.4743669068971481,0.4137256836314834
0.5395468593081755,0.07622374517201318,0.5501470831557564,1,1,1,1,0.7158832638050062,0.5282351683004743,0.84964567365805,0.9006366043777505,1,1,0,0,0,0,1,1,0.1634892935388038,0.7941974281881392,1,0,0,0,0,0,0,1,0.05985239768181576,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.1849292202120082,1,0,0,0,0,0,0,1,0.8399265350768452,0.2291567986146103,1,1,0,0,0,0,1,1,0.7144006448843629,0.43524166483518,0.8487632193007444,0.5661603785372837,1,1,1,1,0.500741964950129,0.8408253380494526,0.7179517457189281
0.1592803078684612,0.2738710654904017,0.131138437591245,1,1,1,1,0.7133503649326373,0.6750366450215183,0.310462533824988,0.4278059666777376,1,1,0,0,0,0,1,1,0.8481638436443727,0.2462878946753941,1,0,0,0,0,0,0,1,0.9433675491423855,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.348464908744521,1,0,0,0,0,0,0,1,0.3066866825112051,0.4501679946336153,1,1,0,0,0,0,1,1,0.1917507154488003,0.7890143419933524,0.19423182564629,0.4146319123523984,1,1,1,1,0.09950316270755181,0.3676183703261115,0.327444540667494
0.8975800472654606,0.2939625693391532,0.1877433800902159,1,1,1,1,0.05659293753220544,0.4693442970242288,0.3244160156092551,0.3396195726623111,1,1,0,0,0,0,1,1,0.8080360564869129,0.1695301022505634,1,0,0,0,0,0,0,1,0.9603711453846716,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.3311797017231757,1,0,0,0,0,0,0,1,0.5889473598077727,0.001628497112081395,1,1,0,0,0,0,1,1,0.4048437396521571,0.7664257020394042,0.7423830714037285,0.8852418521234031,1,1,1,1,0.542074230429426,0.4945760846184196,0.3795268184210623
0.6690773932286419,0.03750258049288206,0.144328859222735,1,1,1,1,0.1317468688119233,0.5189545688217142,0.0568284016266624,0.240715290038455,1,1,0,0,0,0,1,1,0.915724422372881,0.3919113175955171,1,0,0,1,0,0,0,1,0.9643079723226939,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.9566316532491959,1,0,0,1,0,0,0,1,0.650460405229113,0.0969336788852702,1,1,0,0,0,0,1,1,0.4667875425391766,0.7320905944826192,0.8108821223891239,0.5590114081954072,1,1,1,1,0.1765195908649587,0.9534518431967435,0.5272025521117963
0.535742236662315,0.4240727765393158,0.5487174324725492,1,1,1,1,0.3944790856062921,0.3048633909552894,0.1860644733452366,0.619457067038184,1,1,0,0,0,0,1,1,0.5045918359485365,0.6689096625241978,1,0,0,0,0,0,0,1,0.4670002750147726,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4547423328330626,1,0,0,0,0,0,0,1,0.1888896885255203,0.3598768090448131,1,1,0,0,0,0,1,1,0.8314700517322274,0.00423379498915315,0.466996827042943,0.9598470105917049,1,1,1,1,0.1313950457258589,0.3693419244118073,0.2850035210416001
0.3711611565975705,0.755094507373644,0.2529512835864049,1,1,1,1,0.3816383410515,0.3928367793594899,0.07832813303693335,0.4753320784965794,1,1,0,0,0,0,1,1,0.09218574359307612,0.2700169499932181,1,0,0,1,0,0,0,1,0.01877813399906052,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.5416534830290897,1,0,0,1,0,0,0,1,0.4229598537448075,0.963416501382541,1,1,0,0,0,0,1,1,0.3615328931654343,0.8279706005642173,0.5124195958482305,0.6362763551588589,1,1,1,1,0.8039731073552134,0.2548116224682086,0.4280635985212466
0.8345055613592646,0.004914508814664975,0.3907473119592721,1,1,1,1,0.4266347808618423,0.5985376289180536,0.2927241038542904,0.4248337137788287,1,1,0,0,0,0,1,1,0.06223529366720797,0.2628159194580352,1,0,0,1,0,0,0,1,0.2719282252435372,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.5931540472743478,1,0,0,1,0,0,0,1,0.7101219722232981,0.2914771382037352,1,1,0,0,0,0,1,1,0.7481988427894677,0.9506009973551647,0.9868331324691521,0.318142622364091,1,1,1,1,0.3801928956479407,0.04050316921906831,0.6491731634939295
0.1045471003160165,0.8047146238825696,0.9205078144221016,1,1,1,1,0.5830664714529301,0.08209470575389992,0.1350582704240544,0.4559851932235965,1,1,0,0,0,0,1,1,0.4072047703505708,0.7803080068364842,1,0,0,1,0,0,0,1,0.8847453644339269,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.8307192334729295,1,0,0,1,0,0,0,1,0.4993491500897683,0.7853404545311611,1,1,0,0,0,0,1,1,0.786200541683433,0.7378665979326049,0.7646719335391648,0.294178970489423,1,1,1,1,0.08936643658938929,0.6962043486965208,0.9659608910136021
